9.170911887752023 -0.0002532696274926138 
9.234378406006362 -0.00025229818234606677 
9.297844924260701 -0.0002511879593214416 
9.36131144251504 -0.00025007773629681646 
9.42477796076938 -0.00024910629115026944 
  
3.141592653589793 -0.0003191891195797325 
3.2050591718441326 -0.0003219646771412954 
3.2685256900984716 -0.0003191891195797325 
3.331992208352811 -0.0003191891195797325 
3.39545872660715 -0.0003219646771412954 
3.4589252448614896 -0.00032335245592207684 
3.5223917631158286 -0.00031780134079895106 
3.585858281370168 -0.0003219646771412954 
3.649324799624507 -0.00032057689836051395 
3.7127913178788465 -0.00032057689836051395 
3.7762578361331856 -0.00031780134079895106 
3.839724354387525 -0.00031780134079895106 
3.903190872641864 -0.0003136380044566067 
3.9666573908962035 -0.0003191891195797325 
4.030123909150543 -0.00032057689836051395 
4.093590427404882 -0.0003164135620181696 
4.157056945659221 -0.00031502578323738817 
4.22052346391356 -0.0003136380044566067 
4.2839899821679 -0.0003164135620181696 
4.347456500422239 -0.0003164135620181696 
4.410923018676578 -0.0003122502256758253 
4.474389536930918 -0.00031502578323738817 
4.537856055185257 -0.00031086244689504383 
4.601322573439596 -0.0003122502256758253 
4.664789091693935 -0.0003122502256758253 
4.728255609948275 -0.0003122502256758253 
4.791722128202614 -0.0003094746681142624 
4.855188646456953 -0.00031086244689504383 
4.918655164711293 -0.0003094746681142624 
4.982121682965632 -0.00031086244689504383 
5.045588201219971 -0.00031086244689504383 
5.10905471947431 -0.0003066991105526995 
5.172521237728649 -0.0003066991105526995 
5.235987755982989 -0.0003039235529911366 
5.299454274237328 -0.00030808688933348094 
5.362920792491668 -0.0003039235529911366 
5.426387310746007 -0.0003039235529911366 
5.489853829000346 -0.0003066991105526995 
5.553320347254685 -0.00030808688933348094 
5.616786865509024 -0.0002983724378680108 
5.680253383763363 -0.00030253577421035516 
5.743719902017703 -0.00030253577421035516 
5.807186420272042 -0.0003039235529911366 
5.870652938526382 -0.0002969846590872294 
5.934119456780721 -0.0003011479954295737 
5.99758597503506 -0.0002969846590872294 
6.061052493289399 -0.0002983724378680108 
6.124519011543738 -0.00029976021664879227 
6.187985529798078 -0.00029282132274488504 
6.251452048052417 -0.0002983724378680108 
6.314918566306757 -0.00029282132274488504 
6.378385084561096 -0.0002942091015256665 
6.441851602815435 -0.0002914335439641036 
6.505318121069774 -0.00029559688030644793 
6.568784639324113 -0.0002914335439641036 
6.632251157578452 -0.00029004576518332215 
6.695717675832792 -0.00028727020762175925 
6.759184194087131 -0.0002886579864025407 
6.822650712341471 -0.00029282132274488504 
6.88611723059581 -0.0002858824288409778 
6.949583748850149 -0.0002858824288409778 
7.013050267104488 -0.0002858824288409778 
7.076516785358827 -0.0002886579864025407 
7.139983303613166 -0.00028727020762175925 
7.203449821867506 -0.0002831068712794149 
7.266916340121845 -0.0002831068712794149 
7.3303828583761845 -0.00028449465006019636 
7.3938493766305236 -0.00027755575615628914 
7.457315894884863 -0.000280331313717852 
7.520782413139202 -0.000280331313717852 
7.5842489313935415 -0.000280331313717852 
7.6477154496478805 -0.0002761679773755077 
7.7111819679022195 -0.00027478019859472624 
7.774648486156559 -0.0002733924198139448 
7.8381150044108985 -0.00027478019859472624 
7.9015815226652375 -0.00027200464103316335 
7.9650480409195765 -0.0002733924198139448 
8.028514559173916 -0.0002733924198139448 
8.091981077428255 -0.00027200464103316335 
8.155447595682595 -0.00026922908347160046 
8.218914113936933 -0.000267841304690819 
8.282380632191273 -0.0002650657471292561 
8.345847150445612 -0.0002636779683484747 
8.409313668699951 -0.0002650657471292561 
8.47278018695429 -0.00026229018956769323 
8.53624670520863 -0.0002636779683484747 
8.59971322346297 -0.00026229018956769323 
8.663179741717308 -0.00026229018956769323 
8.726646259971648 -0.0002609024107869118 
8.790112778225987 -0.0002609024107869118 
8.853579296480326 -0.0002581268532253489 
8.917045814734665 -0.00025673907444456745 
8.980512332989004 -0.000255351295663786 
9.043978851243345 -0.00025673907444456745 
9.107445369497682 -0.000255351295663786 
9.170911887752023 -0.0002525757381022231 
9.234378406006362 -0.00025396351688300456 
9.297844924260701 -0.0002498001805406602 
9.36131144251504 -0.0002498001805406602 
9.42477796076938 -0.0002498001805406602 
  
3.141592653589793 -0.00030531133177191805 
3.2050591718441326 -0.0003191891195797325 
3.2685256900984716 -0.0002914335439641036 
3.331992208352811 -0.00030531133177191805 
3.39545872660715 -0.00033306690738754696 
3.4589252448614896 -0.0003191891195797325 
3.5223917631158286 -0.0002914335439641036 
3.585858281370168 -0.00033306690738754696 
3.649324799624507 -0.0003191891195797325 
3.7127913178788465 -0.00033306690738754696 
3.7762578361331856 -0.00030531133177191805 
3.839724354387525 -0.0003191891195797325 
3.903190872641864 -0.00027755575615628914 
3.9666573908962035 -0.0003191891195797325 
4.030123909150543 -0.0003469446951953614 
4.093590427404882 -0.00030531133177191805 
4.157056945659221 -0.0002914335439641036 
4.22052346391356 -0.00030531133177191805 
4.2839899821679 -0.00030531133177191805 
4.347456500422239 -0.0003191891195797325 
4.410923018676578 -0.00027755575615628914 
4.474389536930918 -0.0003191891195797325 
4.537856055185257 -0.0002914335439641036 
4.601322573439596 -0.00030531133177191805 
4.664789091693935 -0.0003191891195797325 
4.728255609948275 -0.00033306690738754696 
4.791722128202614 -0.0002914335439641036 
4.855188646456953 -0.00030531133177191805 
4.918655164711293 -0.0002914335439641036 
4.982121682965632 -0.00033306690738754696 
5.045588201219971 -0.00033306690738754696 
5.10905471947431 -0.00030531133177191805 
5.172521237728649 -0.00030531133177191805 
5.235987755982989 -0.00030531133177191805 
5.299454274237328 -0.0003469446951953614 
5.362920792491668 -0.0002914335439641036 
5.426387310746007 -0.0002914335439641036 
5.489853829000346 -0.00033306690738754696 
5.553320347254685 -0.00030531133177191805 
5.616786865509024 -0.0002498001805406602 
5.680253383763363 -0.0002914335439641036 
5.743719902017703 -0.0002914335439641036 
5.807186420272042 -0.0003469446951953614 
5.870652938526382 -0.00027755575615628914 
5.934119456780721 -0.00033306690738754696 
5.99758597503506 -0.0002914335439641036 
6.061052493289399 -0.0003191891195797325 
6.124519011543738 -0.0003191891195797325 
6.187985529798078 -0.0002498001805406602 
6.251452048052417 -0.00033306690738754696 
6.314918566306757 -0.00030531133177191805 
6.378385084561096 -0.0002914335439641036 
6.441851602815435 -0.0002636779683484747 
6.505318121069774 -0.0003191891195797325 
6.568784639324113 -0.00027755575615628914 
6.632251157578452 -0.0002914335439641036 
6.695717675832792 -0.0002636779683484747 
6.759184194087131 -0.00027755575615628914 
6.822650712341471 -0.00030531133177191805 
6.88611723059581 -0.00027755575615628914 
6.949583748850149 -0.0002914335439641036 
7.013050267104488 -0.0002914335439641036 
7.076516785358827 -0.0002914335439641036 
7.139983303613166 -0.0003191891195797325 
7.203449821867506 -0.00027755575615628914 
7.266916340121845 -0.00027755575615628914 
7.3303828583761845 -0.00030531133177191805 
7.3938493766305236 -0.0002636779683484747 
7.457315894884863 -0.0002636779683484747 
7.520782413139202 -0.00027755575615628914 
7.5842489313935415 -0.0002914335439641036 
7.6477154496478805 -0.0002498001805406602 
7.7111819679022195 -0.00027755575615628914 
7.774648486156559 -0.0002636779683484747 
7.8381150044108985 -0.00030531133177191805 
7.9015815226652375 -0.0002636779683484747 
7.9650480409195765 -0.00027755575615628914 
8.028514559173916 -0.00027755575615628914 
8.091981077428255 -0.00027755575615628914 
8.155447595682595 -0.0002914335439641036 
8.218914113936933 -0.0002498001805406602 
8.282380632191273 -0.00023592239273284576 
8.345847150445612 -0.0002636779683484747 
8.409313668699951 -0.0002636779683484747 
8.47278018695429 -0.0002498001805406602 
8.53624670520863 -0.0002636779683484747 
8.59971322346297 -0.00023592239273284576 
8.663179741717308 -0.00027755575615628914 
8.726646259971648 -0.0002498001805406602 
8.790112778225987 -0.00027755575615628914 
8.853579296480326 -0.00027755575615628914 
8.917045814734665 -0.0002498001805406602 
8.980512332989004 -0.0002636779683484747 
9.043978851243345 -0.00027755575615628914 
9.107445369497682 -0.0002498001805406602 
9.170911887752023 -0.0002636779683484747 
9.234378406006362 -0.0002636779683484747 
9.297844924260701 -0.0002498001805406602 
9.36131144251504 -0.0002498001805406602 
9.42477796076938 -0.0002636779683484747 
  
3.141592653589793 -0.00013877787807814457 
3.2050591718441326 -0.00027755575615628914 
3.2685256900984716 0.0 
3.331992208352811 -0.00027755575615628914 
3.39545872660715 -0.0005551115123125783 
3.4589252448614896 -0.00041633363423443376 
3.5223917631158286 -0.00027755575615628914 
3.585858281370168 -0.00041633363423443376 
3.649324799624507 -0.00027755575615628914 
3.7127913178788465 -0.00041633363423443376 
3.7762578361331856 -0.00041633363423443376 
3.839724354387525 -0.00013877787807814457 
3.903190872641864 -0.00013877787807814457 
3.9666573908962035 -0.00013877787807814457 
4.030123909150543 -0.0005551115123125783 
4.093590427404882 -0.00027755575615628914 
4.157056945659221 -0.00013877787807814457 
4.22052346391356 -0.00013877787807814457 
4.2839899821679 -0.00027755575615628914 
4.347456500422239 -0.00027755575615628914 
4.410923018676578 0.0 
4.474389536930918 -0.00041633363423443376 
4.537856055185257 0.0 
4.601322573439596 -0.00027755575615628914 
4.664789091693935 -0.00027755575615628914 
4.728255609948275 -0.0005551115123125783 
4.791722128202614 -0.00013877787807814457 
4.855188646456953 -0.00041633363423443376 
4.918655164711293 -0.00027755575615628914 
4.982121682965632 -0.0005551115123125783 
5.045588201219971 -0.00027755575615628914 
5.10905471947431 -0.00013877787807814457 
5.172521237728649 -0.00027755575615628914 
5.235987755982989 -0.00027755575615628914 
5.299454274237328 -0.0005551115123125783 
5.362920792491668 -0.00027755575615628914 
5.426387310746007 -0.00027755575615628914 
5.489853829000346 -0.000693889390390723 
5.553320347254685 -0.0005551115123125783 
5.616786865509024 0.00027755575615628914 
5.680253383763363 -0.00027755575615628914 
5.743719902017703 -0.00027755575615628914 
5.807186420272042 -0.000693889390390723 
5.870652938526382 0.00013877787807814457 
5.934119456780721 -0.0005551115123125783 
5.99758597503506 -0.00013877787807814457 
6.061052493289399 -0.00041633363423443376 
6.124519011543738 -0.0005551115123125783 
6.187985529798078 0.00013877787807814457 
6.251452048052417 -0.00041633363423443376 
6.314918566306757 -0.00041633363423443376 
6.378385084561096 -0.00041633363423443376 
6.441851602815435 0.0 
6.505318121069774 -0.0005551115123125783 
6.568784639324113 -0.00027755575615628914 
6.632251157578452 -0.00027755575615628914 
6.695717675832792 -0.00013877787807814457 
6.759184194087131 -0.00013877787807814457 
6.822650712341471 -0.0005551115123125783 
6.88611723059581 -0.00027755575615628914 
6.949583748850149 -0.00027755575615628914 
7.013050267104488 -0.00041633363423443376 
7.076516785358827 -0.0005551115123125783 
7.139983303613166 -0.0005551115123125783 
7.203449821867506 -0.00013877787807814457 
7.266916340121845 -0.00027755575615628914 
7.3303828583761845 -0.00041633363423443376 
7.3938493766305236 -0.00013877787807814457 
7.457315894884863 -0.00013877787807814457 
7.520782413139202 -0.00027755575615628914 
7.5842489313935415 -0.00041633363423443376 
7.6477154496478805 0.0 
7.7111819679022195 -0.00041633363423443376 
7.774648486156559 -0.00027755575615628914 
7.8381150044108985 -0.00027755575615628914 
7.9015815226652375 -0.00013877787807814457 
7.9650480409195765 -0.00041633363423443376 
8.028514559173916 -0.00027755575615628914 
8.091981077428255 -0.0005551115123125783 
8.155447595682595 -0.00041633363423443376 
8.218914113936933 0.0 
8.282380632191273 -0.00013877787807814457 
8.345847150445612 -0.00027755575615628914 
8.409313668699951 -0.00027755575615628914 
8.47278018695429 0.0 
8.53624670520863 -0.00027755575615628914 
8.59971322346297 -0.00013877787807814457 
8.663179741717308 -0.0005551115123125783 
8.726646259971648 -0.00013877787807814457 
8.790112778225987 -0.00041633363423443376 
8.853579296480326 -0.00027755575615628914 
8.917045814734665 -0.00013877787807814457 
8.980512332989004 -0.00013877787807814457 
9.043978851243345 -0.0005551115123125783 
9.107445369497682 -0.00027755575615628914 
9.170911887752023 -0.00013877787807814457 
9.234378406006362 -0.00027755575615628914 
9.297844924260701 -0.00027755575615628914 
9.36131144251504 -0.00027755575615628914 
9.42477796076938 -0.00027755575615628914 
  
3.141592653589793 0.002775557561562892 
3.2050591718441326 0.0 
3.2685256900984716 0.004163336342344338 
3.331992208352811 0.001387778780781446 
3.39545872660715 -0.001387778780781446 
3.4589252448614896 -0.001387778780781446 
3.5223917631158286 0.002775557561562892 
3.585858281370168 -0.002775557561562892 
3.649324799624507 0.0 
3.7127913178788465 0.0 
3.7762578361331856 0.0 
3.839724354387525 0.0 
3.903190872641864 0.005551115123125784 
3.9666573908962035 -0.001387778780781446 
4.030123909150543 -0.001387778780781446 
4.093590427404882 0.0 
4.157056945659221 0.001387778780781446 
4.22052346391356 0.0 
4.2839899821679 0.0 
4.347456500422239 -0.001387778780781446 
4.410923018676578 0.002775557561562892 
4.474389536930918 -0.001387778780781446 
4.537856055185257 0.004163336342344338 
4.601322573439596 -0.001387778780781446 
4.664789091693935 0.0 
4.728255609948275 -0.002775557561562892 
4.791722128202614 0.002775557561562892 
4.855188646456953 0.0 
4.918655164711293 0.0 
4.982121682965632 -0.002775557561562892 
5.045588201219971 -0.002775557561562892 
5.10905471947431 0.001387778780781446 
5.172521237728649 -0.002775557561562892 
5.235987755982989 0.001387778780781446 
5.299454274237328 -0.002775557561562892 
5.362920792491668 -0.002775557561562892 
5.426387310746007 0.001387778780781446 
5.489853829000346 0.0 
5.553320347254685 -0.002775557561562892 
5.616786865509024 0.004163336342344338 
5.680253383763363 -0.001387778780781446 
5.743719902017703 0.0 
5.807186420272042 -0.004163336342344338 
5.870652938526382 0.002775557561562892 
5.934119456780721 -0.001387778780781446 
5.99758597503506 0.001387778780781446 
6.061052493289399 0.0 
6.124519011543738 -0.001387778780781446 
6.187985529798078 0.001387778780781446 
6.251452048052417 -0.002775557561562892 
6.314918566306757 -0.001387778780781446 
6.378385084561096 -0.001387778780781446 
6.441851602815435 0.0 
6.505318121069774 -0.004163336342344338 
6.568784639324113 0.002775557561562892 
6.632251157578452 0.0 
6.695717675832792 0.0 
6.759184194087131 -0.001387778780781446 
6.822650712341471 -0.002775557561562892 
6.88611723059581 0.001387778780781446 
6.949583748850149 -0.001387778780781446 
7.013050267104488 -0.001387778780781446 
7.076516785358827 -0.001387778780781446 
7.139983303613166 -0.002775557561562892 
7.203449821867506 -0.001387778780781446 
7.266916340121845 -0.002775557561562892 
7.3303828583761845 -0.002775557561562892 
7.3938493766305236 0.002775557561562892 
7.457315894884863 -0.001387778780781446 
7.520782413139202 0.0 
7.5842489313935415 -0.002775557561562892 
7.6477154496478805 0.002775557561562892 
7.7111819679022195 -0.001387778780781446 
7.774648486156559 0.0 
7.8381150044108985 0.0 
7.9015815226652375 0.002775557561562892 
7.9650480409195765 -0.002775557561562892 
8.028514559173916 -0.002775557561562892 
8.091981077428255 -0.001387778780781446 
8.155447595682595 -0.001387778780781446 
8.218914113936933 0.001387778780781446 
8.282380632191273 0.001387778780781446 
8.345847150445612 0.001387778780781446 
8.409313668699951 0.0 
8.47278018695429 0.001387778780781446 
8.53624670520863 -0.001387778780781446 
8.59971322346297 0.001387778780781446 
8.663179741717308 -0.001387778780781446 
8.726646259971648 0.0 
8.790112778225987 -0.001387778780781446 
8.853579296480326 -0.001387778780781446 
8.917045814734665 0.0 
8.980512332989004 -0.001387778780781446 
9.043978851243345 -0.001387778780781446 
9.107445369497682 0.001387778780781446 
9.170911887752023 0.0 
9.234378406006362 -0.001387778780781446 
9.297844924260701 0.0 
9.36131144251504 0.001387778780781446 
9.42477796076938 -0.001387778780781446 
  
3.141592653589793 0.04163336342344338 
3.2050591718441326 0.0 
3.2685256900984716 0.027755575615628917 
3.331992208352811 0.013877787807814458 
3.39545872660715 0.0 
3.4589252448614896 0.0 
3.5223917631158286 0.027755575615628917 
3.585858281370168 -0.027755575615628917 
3.649324799624507 0.013877787807814458 
3.7127913178788465 -0.013877787807814458 
3.7762578361331856 0.013877787807814458 
3.839724354387525 0.0 
3.903190872641864 0.04163336342344338 
3.9666573908962035 -0.013877787807814458 
4.030123909150543 -0.013877787807814458 
4.093590427404882 -0.013877787807814458 
4.157056945659221 0.013877787807814458 
4.22052346391356 0.027755575615628917 
4.2839899821679 0.013877787807814458 
4.347456500422239 0.0 
4.410923018676578 0.013877787807814458 
4.474389536930918 -0.013877787807814458 
4.537856055185257 0.027755575615628917 
4.601322573439596 -0.013877787807814458 
4.664789091693935 0.013877787807814458 
4.728255609948275 -0.013877787807814458 
4.791722128202614 0.013877787807814458 
4.855188646456953 -0.013877787807814458 
4.918655164711293 0.0 
4.982121682965632 -0.04163336342344338 
5.045588201219971 -0.027755575615628917 
5.10905471947431 0.013877787807814458 
5.172521237728649 -0.013877787807814458 
5.235987755982989 0.0 
5.299454274237328 -0.027755575615628917 
5.362920792491668 -0.013877787807814458 
5.426387310746007 0.027755575615628917 
5.489853829000346 0.0 
5.553320347254685 -0.04163336342344338 
5.616786865509024 0.04163336342344338 
5.680253383763363 -0.013877787807814458 
5.743719902017703 0.0 
5.807186420272042 -0.04163336342344338 
5.870652938526382 0.027755575615628917 
5.934119456780721 -0.013877787807814458 
5.99758597503506 0.0 
6.061052493289399 0.0 
6.124519011543738 -0.013877787807814458 
6.187985529798078 0.013877787807814458 
6.251452048052417 -0.027755575615628917 
6.314918566306757 0.0 
6.378385084561096 0.0 
6.441851602815435 0.013877787807814458 
6.505318121069774 -0.027755575615628917 
6.568784639324113 0.0 
6.632251157578452 0.0 
6.695717675832792 0.013877787807814458 
6.759184194087131 0.027755575615628917 
6.822650712341471 -0.04163336342344338 
6.88611723059581 0.0 
6.949583748850149 -0.013877787807814458 
7.013050267104488 0.0 
7.076516785358827 -0.027755575615628917 
7.139983303613166 -0.04163336342344338 
7.203449821867506 0.0 
7.266916340121845 0.0 
7.3303828583761845 -0.013877787807814458 
7.3938493766305236 0.027755575615628917 
7.457315894884863 0.0 
7.520782413139202 0.0 
7.5842489313935415 -0.013877787807814458 
7.6477154496478805 0.013877787807814458 
7.7111819679022195 0.0 
7.774648486156559 0.013877787807814458 
7.8381150044108985 0.0 
7.9015815226652375 0.0 
7.9650480409195765 -0.027755575615628917 
8.028514559173916 0.0 
8.091981077428255 -0.027755575615628917 
8.155447595682595 -0.013877787807814458 
8.218914113936933 0.013877787807814458 
8.282380632191273 0.013877787807814458 
8.345847150445612 0.013877787807814458 
8.409313668699951 0.0 
8.47278018695429 0.027755575615628917 
8.53624670520863 -0.013877787807814458 
8.59971322346297 0.027755575615628917 
8.663179741717308 -0.027755575615628917 
8.726646259971648 0.0 
8.790112778225987 -0.027755575615628917 
8.853579296480326 0.0 
8.917045814734665 0.013877787807814458 
8.980512332989004 0.0 
9.043978851243345 -0.013877787807814458 
9.107445369497682 0.0 
9.170911887752023 0.0 
9.234378406006362 0.0 
9.297844924260701 -0.013877787807814458 
9.36131144251504 0.013877787807814458 
9.42477796076938 -0.027755575615628917 
  
3.141592653589793 0.41633363423443365 
3.2050591718441326 -0.2775557561562891 
3.2685256900984716 0.2775557561562891 
3.331992208352811 -0.13877787807814454 
3.39545872660715 -0.13877787807814454 
3.4589252448614896 -0.13877787807814454 
3.5223917631158286 0.13877787807814454 
3.585858281370168 -0.2775557561562891 
3.649324799624507 0.0 
3.7127913178788465 -0.2775557561562891 
3.7762578361331856 0.0 
3.839724354387525 0.0 
3.903190872641864 0.41633363423443365 
3.9666573908962035 -0.2775557561562891 
4.030123909150543 -0.13877787807814454 
4.093590427404882 -0.13877787807814454 
4.157056945659221 0.13877787807814454 
4.22052346391356 0.2775557561562891 
4.2839899821679 0.13877787807814454 
4.347456500422239 -0.13877787807814454 
4.410923018676578 0.41633363423443365 
4.474389536930918 -0.13877787807814454 
4.537856055185257 0.41633363423443365 
4.601322573439596 0.0 
4.664789091693935 0.0 
4.728255609948275 -0.2775557561562891 
4.791722128202614 0.2775557561562891 
4.855188646456953 -0.13877787807814454 
4.918655164711293 0.0 
4.982121682965632 -0.13877787807814454 
5.045588201219971 -0.13877787807814454 
5.10905471947431 0.0 
5.172521237728649 -0.13877787807814454 
5.235987755982989 0.2775557561562891 
5.299454274237328 -0.41633363423443365 
5.362920792491668 -0.13877787807814454 
5.426387310746007 0.0 
5.489853829000346 0.0 
5.553320347254685 -0.13877787807814454 
5.616786865509024 0.41633363423443365 
5.680253383763363 -0.2775557561562891 
5.743719902017703 0.2775557561562891 
5.807186420272042 -0.5551115123125782 
5.870652938526382 0.2775557561562891 
5.934119456780721 -0.2775557561562891 
5.99758597503506 0.2775557561562891 
6.061052493289399 0.0 
6.124519011543738 -0.2775557561562891 
6.187985529798078 0.13877787807814454 
6.251452048052417 -0.2775557561562891 
6.314918566306757 0.0 
6.378385084561096 0.0 
6.441851602815435 0.0 
6.505318121069774 -0.2775557561562891 
6.568784639324113 0.13877787807814454 
6.632251157578452 0.13877787807814454 
6.695717675832792 0.13877787807814454 
6.759184194087131 0.2775557561562891 
6.822650712341471 -0.41633363423443365 
6.88611723059581 0.0 
6.949583748850149 -0.13877787807814454 
7.013050267104488 0.0 
7.076516785358827 0.0 
7.139983303613166 -0.2775557561562891 
7.203449821867506 -0.2775557561562891 
7.266916340121845 -0.13877787807814454 
7.3303828583761845 -0.2775557561562891 
7.3938493766305236 0.2775557561562891 
7.457315894884863 0.0 
7.520782413139202 0.13877787807814454 
7.5842489313935415 -0.2775557561562891 
7.6477154496478805 0.2775557561562891 
7.7111819679022195 -0.13877787807814454 
7.774648486156559 0.13877787807814454 
7.8381150044108985 -0.13877787807814454 
7.9015815226652375 0.2775557561562891 
7.9650480409195765 -0.13877787807814454 
8.028514559173916 -0.2775557561562891 
8.091981077428255 -0.13877787807814454 
8.155447595682595 -0.13877787807814454 
8.218914113936933 0.13877787807814454 
8.282380632191273 0.2775557561562891 
8.345847150445612 0.13877787807814454 
8.409313668699951 -0.13877787807814454 
8.47278018695429 0.2775557561562891 
8.53624670520863 0.0 
8.59971322346297 0.2775557561562891 
8.663179741717308 0.0 
8.726646259971648 -0.13877787807814454 
8.790112778225987 -0.13877787807814454 
8.853579296480326 0.0 
8.917045814734665 0.2775557561562891 
8.980512332989004 0.0 
9.043978851243345 -0.13877787807814454 
9.107445369497682 0.13877787807814454 
9.170911887752023 -0.13877787807814454 
9.234378406006362 0.0 
9.297844924260701 0.0 
9.36131144251504 0.0 
9.42477796076938 -0.2775557561562891 
  
3.141592653589793 2.7755575615628914 
3.2050591718441326 -1.3877787807814457 
3.2685256900984716 2.7755575615628914 
3.331992208352811 1.3877787807814457 
3.39545872660715 -1.3877787807814457 
3.4589252448614896 -1.3877787807814457 
3.5223917631158286 1.3877787807814457 
3.585858281370168 0.0 
3.649324799624507 1.3877787807814457 
3.7127913178788465 0.0 
3.7762578361331856 0.0 
3.839724354387525 1.3877787807814457 
3.903190872641864 4.163336342344337 
3.9666573908962035 -1.3877787807814457 
4.030123909150543 -2.7755575615628914 
4.093590427404882 0.0 
4.157056945659221 2.7755575615628914 
4.22052346391356 2.7755575615628914 
4.2839899821679 0.0 
4.347456500422239 -1.3877787807814457 
4.410923018676578 2.7755575615628914 
4.474389536930918 1.3877787807814457 
4.537856055185257 2.7755575615628914 
4.601322573439596 1.3877787807814457 
4.664789091693935 0.0 
4.728255609948275 -2.7755575615628914 
4.791722128202614 1.3877787807814457 
4.855188646456953 0.0 
4.918655164711293 1.3877787807814457 
4.982121682965632 -2.7755575615628914 
5.045588201219971 -2.7755575615628914 
5.10905471947431 1.3877787807814457 
5.172521237728649 1.3877787807814457 
5.235987755982989 1.3877787807814457 
5.299454274237328 -4.163336342344337 
5.362920792491668 2.7755575615628914 
5.426387310746007 1.3877787807814457 
5.489853829000346 -2.7755575615628914 
5.553320347254685 -1.3877787807814457 
5.616786865509024 5.551115123125783 
5.680253383763363 0.0 
5.743719902017703 0.0 
5.807186420272042 -4.163336342344337 
5.870652938526382 5.551115123125783 
5.934119456780721 -2.7755575615628914 
5.99758597503506 -1.3877787807814457 
6.061052493289399 -1.3877787807814457 
6.124519011543738 -2.7755575615628914 
6.187985529798078 2.7755575615628914 
6.251452048052417 -2.7755575615628914 
6.314918566306757 0.0 
6.378385084561096 -1.3877787807814457 
6.441851602815435 1.3877787807814457 
6.505318121069774 -1.3877787807814457 
6.568784639324113 0.0 
6.632251157578452 1.3877787807814457 
6.695717675832792 2.7755575615628914 
6.759184194087131 0.0 
6.822650712341471 -2.7755575615628914 
6.88611723059581 1.3877787807814457 
6.949583748850149 0.0 
7.013050267104488 -1.3877787807814457 
7.076516785358827 -1.3877787807814457 
7.139983303613166 -1.3877787807814457 
7.203449821867506 0.0 
7.266916340121845 0.0 
7.3303828583761845 -2.7755575615628914 
7.3938493766305236 1.3877787807814457 
7.457315894884863 0.0 
7.520782413139202 -1.3877787807814457 
7.5842489313935415 -1.3877787807814457 
7.6477154496478805 2.7755575615628914 
7.7111819679022195 0.0 
7.774648486156559 1.3877787807814457 
7.8381150044108985 -1.3877787807814457 
7.9015815226652375 1.3877787807814457 
7.9650480409195765 -1.3877787807814457 
8.028514559173916 -1.3877787807814457 
8.091981077428255 -2.7755575615628914 
8.155447595682595 -1.3877787807814457 
8.218914113936933 2.7755575615628914 
8.282380632191273 1.3877787807814457 
8.345847150445612 0.0 
8.409313668699951 0.0 
8.47278018695429 1.3877787807814457 
8.53624670520863 0.0 
8.59971322346297 1.3877787807814457 
8.663179741717308 -2.7755575615628914 
8.726646259971648 0.0 
8.790112778225987 -2.7755575615628914 
8.853579296480326 -1.3877787807814457 
8.917045814734665 0.0 
8.980512332989004 0.0 
9.043978851243345 -1.3877787807814457 
9.107445369497682 0.0 
9.170911887752023 1.3877787807814457 
9.234378406006362 0.0 
9.297844924260701 1.3877787807814457 
9.36131144251504 0.0 
9.42477796076938 -1.3877787807814457 
  
